,0.25 ADE_1_0_0,0.25 AIE_1_1_0_0,0.25 AIE_2_1_0_0,0.5 ADE_1_0_0,0.5 AIE_1_1_0_0,0.5 AIE_2_1_0_0,0.75 ADE_1_0_0,0.75 AIE_1_1_0_0,0.75 AIE_2_1_0_0,0.25 ADE_0.33_0.67_0,0.25 AIE_1_0.33_0.67_0,0.25 AIE_2_0.33_0.67_0,0.5 ADE_0.33_0.67_0,0.5 AIE_1_0.33_0.67_0,0.5 AIE_2_0.33_0.67_0,0.75 ADE_0.33_0.67_0,0.75 AIE_1_0.33_0.67_0,0.75 AIE_2_0.33_0.67_0,0.25 ADE_0.5_0.5_0,0.25 AIE_1_0.5_0.5_0,0.25 AIE_2_0.5_0.5_0,0.5 ADE_0.5_0.5_0,0.5 AIE_1_0.5_0.5_0,0.5 AIE_2_0.5_0.5_0,0.75 ADE_0.5_0.5_0,0.75 AIE_1_0.5_0.5_0,0.75 AIE_2_0.5_0.5_0,0.25 ADE_0.67_0.33_0,0.25 AIE_1_0.67_0.33_0,0.25 AIE_2_0.67_0.33_0,0.5 ADE_0.67_0.33_0,0.5 AIE_1_0.67_0.33_0,0.5 AIE_2_0.67_0.33_0,0.75 ADE_0.67_0.33_0,0.75 AIE_1_0.67_0.33_0,0.75 AIE_2_0.67_0.33_0,0.25 ADE_0.33_0_0.67,0.25 AIE_1_0.33_0_0.67,0.25 AIE_2_0.33_0_0.67,0.5 ADE_0.33_0_0.67,0.5 AIE_1_0.33_0_0.67,0.5 AIE_2_0.33_0_0.67,0.75 ADE_0.33_0_0.67,0.75 AIE_1_0.33_0_0.67,0.75 AIE_2_0.33_0_0.67,0.25 ADE_0.5_0_0.5,0.25 AIE_1_0.5_0_0.5,0.25 AIE_2_0.5_0_0.5,0.5 ADE_0.5_0_0.5,0.5 AIE_1_0.5_0_0.5,0.5 AIE_2_0.5_0_0.5,0.75 ADE_0.5_0_0.5,0.75 AIE_1_0.5_0_0.5,0.75 AIE_2_0.5_0_0.5,0.25 ADE_0.67_0_0.33,0.25 AIE_1_0.67_0_0.33,0.25 AIE_2_0.67_0_0.33,0.5 ADE_0.67_0_0.33,0.5 AIE_1_0.67_0_0.33,0.5 AIE_2_0.67_0_0.33,0.75 ADE_0.67_0_0.33,0.75 AIE_1_0.67_0_0.33,0.75 AIE_2_0.67_0_0.33,0.25 ADE_0.33_0.56_0.11,0.25 AIE_1_0.33_0.56_0.11,0.25 AIE_2_0.33_0.56_0.11,0.5 ADE_0.33_0.56_0.11,0.5 AIE_1_0.33_0.56_0.11,0.5 AIE_2_0.33_0.56_0.11,0.75 ADE_0.33_0.56_0.11,0.75 AIE_1_0.33_0.56_0.11,0.75 AIE_2_0.33_0.56_0.11,0.25 ADE_0.33_0.33_0.33,0.25 AIE_1_0.33_0.33_0.33,0.25 AIE_2_0.33_0.33_0.33,0.5 ADE_0.33_0.33_0.33,0.5 AIE_1_0.33_0.33_0.33,0.5 AIE_2_0.33_0.33_0.33,0.75 ADE_0.33_0.33_0.33,0.75 AIE_1_0.33_0.33_0.33,0.75 AIE_2_0.33_0.33_0.33,0.25 ADE_0.33_0.11_0.56,0.25 AIE_1_0.33_0.11_0.56,0.25 AIE_2_0.33_0.11_0.56,0.5 ADE_0.33_0.11_0.56,0.5 AIE_1_0.33_0.11_0.56,0.5 AIE_2_0.33_0.11_0.56,0.75 ADE_0.33_0.11_0.56,0.75 AIE_1_0.33_0.11_0.56,0.75 AIE_2_0.33_0.11_0.56
748,1.0367138542091643,0.5408103441301852,-494.18719796229595,0.9628078088185604,-1.4260011455560788,-1004.3246790159969,0.9675374169854152,-3.2133509274364855,-1448.1977655583237,0.3503314232094063,3.0048244154805572,-1546.8186473557,0.20053654474975846,1.6695090877539682,-1737.2300298806736,0.3969279901669525,-1.0816004325448307,-507.119359715672,0.5106867769078605,2.518023289466678,-1280.4572297771467,0.4655277237604831,-0.5465028751840282,-539.9285493960136,0.4676721037061001,-1.559431425960094,-758.1688838162054,0.7127055045688908,-0.17818695970679838,-326.4085582902713,0.678217751819884,-0.6239822954397949,-631.0599939327191,0.816759298788096,-2.3620635832958548,-987.8661819199199,0.30967626800436443,0.2334124821389004,-6.9137272517941355,0.40791569578668063,-2.4696994404044945,55.412548227487456,0.36117082670594164,-0.6500431416227049,8.956454870483766,0.5544746277190825,0.4939621457908393,33.36893463923473,0.5245294915926941,0.4676341070784119,14.517860189035925,0.495744656671244,-2.4160026223654842,-87.3842222896751,0.6090458242947556,-1.0065113350973485,-18.91231755444257,0.7474372464324303,-0.7656119058220989,135.18310187797323,0.7047615389054198,-1.9705773385920786,-15.169095019382267,0.36390709059025306,-0.13742543668427978,-1.6259093589758664,0.3433359315492093,1.6292035656765347,110.29193776897463,0.24622893848035254,-1.3206192841573547,-66.32709343469826,0.31407796044546643,2.059037972455421,9.866395368700264,0.26335836139589813,-0.7447309275747765,63.164238562798104,0.22985999869338652,1.0661157162172656,-215.2202043881663,0.38853548254719017,-0.2817844068314701,2.7470235712904985,0.2655280355138845,1.1173688959406542,-73.14772344396559,0.3753364765562423,1.1027434290107352,21.779414482504034
749,1.0194155410163732,1.2034014292931008,-426.2946133649427,0.9288408837551723,-0.059110793057618724,-1045.338262606761,0.9685323408323943,-1.6964729043566193,-1474.7125337393686,0.3668876472920488,-0.03515550795878531,-100.55522818482137,0.2903310888457247,1.5718591762998197,-1674.4320290162987,0.36794027360398635,1.2233826213993655,-1904.0153117095608,0.4813462695220797,-0.17629613079242779,-273.5495794814328,0.4888841227615856,1.46319692750724,-1484.1311342176962,0.4619266752251877,1.2527023254932486,-1676.1837329283737,0.5911504397283118,-0.23861703339353493,-362.5172080198071,0.5961447550997523,1.1288687114585139,-1307.6288593866718,0.6262080002023643,1.059126879697323,-1700.4793888970257,0.3735533938901372,1.8321222171691758,47.43169358305242,0.32870855713666713,-1.7141756328635978,-106.69511482108898,0.2634067094004652,-0.39564562669914904,16.55331030786555,0.5467423657573026,-0.31323793389505916,25.629018492499082,0.49815233013144417,-2.6473542870869244,-16.122746950409415,0.46812570162320716,-3.283343540741767,-91.56706842901656,0.6216810982613001,-0.8097302169547135,14.709902169231317,0.7161780522050003,-1.634878514665897,27.83555266929524,0.6585139583630717,-0.5264497130833539,-32.072534401205566,0.38571851850676414,-0.14302121695314463,20.637586593519174,0.3802648765783897,-0.43815522019315606,9.54727848568738,0.3866321540957038,1.176753405597095,-27.76174963719109,0.35600048468050816,-0.2215170585144366,-7.455675935214215,0.2809889609694091,-0.7018700088796459,-22.450776393390857,0.34920325862379126,-1.78377715871834,27.088723988849917,0.3476221577761833,-0.12192713418415316,-24.571137903987363,0.32672195989803926,1.129641611795788,23.031320881108936,0.3154376702266752,-2.4803610351530145,33.83561984072597
750,1.0818904962872493,1.064427184582343,-481.78371729989266,1.0323198980311585,-1.3573332379208145,-1109.5618410237867,0.9846776957298153,-0.1472051027653697,-1579.505887264528,0.3119791810393747,2.9693391060213163,-1549.1115615852254,0.2979960730051425,1.607829098430228,-1581.6645336753015,0.2253243970006083,1.2438490080649194,-1840.5786950384543,0.38890992540143754,-0.10359225707708077,-287.95871530619866,0.5007297123248818,1.5521721743358992,-1565.2748799406706,0.506928769341902,1.1662479948129003,-1741.7762657229198,0.7469306665162652,-0.18593749100062618,-281.3040293828237,0.7040428590141533,-0.7507521930892403,-639.4854669477536,0.7164160064623278,-2.00867851042905,-1032.4866870822677,0.29056411802260623,0.7222989883502735,-29.404954733136222,0.34595157948086036,-0.4062611158011471,4.558957563056857,0.3273183986472729,-0.7883195493751196,0.667871805993767,0.5036575709578882,-0.7503207790079047,43.00120737074459,0.527302628494786,-0.20944335113813148,35.65058196584446,0.5210362810480016,-0.19586363808919474,94.91682191898188,0.6590855136051673,0.8478648290531541,17.67636943036437,0.7257354828505589,-1.095410511609135,2.1386496112297735,0.6264783114987735,-2.2497995302622686,64.2667291412981,0.2486479797159648,-0.16611330229150342,-2.3313059241298446,0.29925182667441286,1.4905711551932006,-94.82455510995786,0.29811371307928847,1.2095667976293127,57.29312122229401,0.41825782312237997,-0.2465556444839236,5.070094532890186,0.3655463509557105,-0.6248255717178773,56.08157854576692,0.32310811305604425,1.0565492854915282,63.83493048915077,0.3282973215647942,-0.3573346754722753,-0.6848064928668657,0.4036230528565266,-0.798379630546854,32.87647193975133,0.2775488600481347,1.006951366237928,-11.554840453161065
751,1.074562053663232,-1.4391232410042252,-512.4648754002237,0.9550419386682967,-1.4289758278880538,-964.3710734189125,1.033539591245502,-1.7411210049866293,-1421.6032974856412,0.3792091198778665,-0.16767650645874776,-206.81864893391827,0.40331230606205426,-0.40729317080162813,-361.7772778109191,0.337032917780382,1.2385702857654814,-1853.3192301355994,0.5464088237322113,-0.1822590981147556,-284.39215956937767,0.5138793495922976,1.4598015818755534,-1473.8092970499933,0.4576810537940194,1.0280240679718031,-1856.702178338032,0.551097992168407,1.8299115205180565,-953.1773160935031,0.6283811445788154,1.2408634909246825,-1384.2367632851167,0.6968241042343055,-1.9718706459526356,-1022.0938482520667,0.27630543093909427,0.14387614944874377,32.810727499019194,0.20822101805378165,-1.6984085253801875,-25.28272394259106,0.36440928242221454,-1.9881315978992617,60.5098826459189,0.4754358765690773,-0.4435271822692891,53.542313007833926,0.5508405122302644,-0.5528691056876925,48.752855407064786,0.4769662490467469,0.05249873601188404,45.99437675948983,0.6987962200886925,0.4396531707588805,15.070713502556272,0.7153405686828633,0.23023571576787147,2.190310138572042,0.6691399849993276,-3.950821161002892,24.378928886882502,0.33414479059241337,2.540581561930211,-83.81844744056875,0.3652806425025361,-0.40868862348319307,-6.380490064111757,0.43633281007824015,1.1487185613829158,79.20239864034738,0.3795101802289878,-0.3712199082620436,31.07582818352051,0.2519223265859875,1.1955612958482091,-76.61951781506052,0.27759666322793514,-1.8741283393397683,2.846675981050828,0.3243883243646007,-0.2929586548030325,-3.964733099732974,0.33082118335183575,-0.8270866882055227,22.826379515197843,0.46580680603484387,1.1737566831053492,149.97291536734866
752,0.8991774844098016,0.537767269201226,-393.04377682767887,1.0143338897005354,0.021478407531955967,-1007.8445781842457,1.027076807035267,-1.2060584493610564,-1546.8079584092452,0.41038015206953715,0.0028611197891774335,-123.33969035985857,0.26296672680054106,1.6948957837355112,-1701.3144925650897,0.31260901742671166,1.2332575303405775,-1928.6146738709083,0.527273243869144,-0.1773192030123578,-295.6904380040068,0.45978401576458505,-0.4286339271279795,-464.11415489390134,0.5231841552737443,1.1863655227244074,-1783.3178875675599,0.711599003329639,-0.16447287747588224,-320.8180530016317,0.6905664782703461,-0.6609903000550837,-706.246377552715,0.6551385845991816,0.9980404496508358,-1749.0571031706713,0.23827097723885274,-1.2346645957373281,24.41978884064582,0.23945652921382082,-0.5297709278770126,-30.89496393318179,0.3904403025009736,-0.8236080504715183,8.335759369096893,0.5290136260448499,0.785353390321708,-29.064885834721743,0.5458670702353062,-0.5769614130543134,-37.40361190832205,0.47998310742630285,-0.37645271676307346,42.902969565159545,0.595916622094581,-1.2707793598723265,-17.25426862196067,0.6397473839701173,-2.327439959707438,16.917002022341723,0.6911101627685232,-2.5583631055055616,131.83601607512415,0.3291817122898425,2.6468993208981306,-29.606478260566615,0.3494348868764302,-0.43442740072081054,0.08395650432110406,0.412694470221736,1.2050859535339762,10.399539200216942,0.3087150903608254,2.0214022132733294,-3.6770800310388125,0.3247578589921885,1.4743454594427972,-123.36642984481527,0.32608679736582813,-1.8456587918802354,-47.870305739598,0.26924485565109246,-0.6241924171847395,-62.28841338233226,0.28158903954674364,-0.9159684360665358,0.6351506233038305,0.2479566952591787,1.1042361935602454,-60.230582803585634
753,1.1227179473102658,0.6133298084052893,-510.9492872947607,0.998645183209965,-1.4649698274141083,-999.3668596537863,1.0513082679992451,-0.06340727824888817,-1448.7483031079155,0.2739036866471882,-0.13346313080087405,-230.37932521310873,0.3763783298160109,1.632214295611147,-1628.261907687987,0.3321124528771891,1.2218122233727873,-1850.7415079748944,0.5761679001113318,2.488965290564085,-1266.493494843057,0.4816055897475238,1.260233080609855,-1405.552394342578,0.4929046531416287,-1.5118689334204913,-752.5411808618708,0.6883466750817236,-0.23791931838891553,-364.9874052695268,0.6433320604806253,1.2364472779881523,-1366.581722525282,0.6429100949166305,-2.0044346832313993,-992.2189114125127,0.4060476718106442,-1.6370235173626309,70.91874997417591,0.3165035214699186,-1.239437067825447,17.659400295248506,0.36772222660034076,-0.5890579504690412,12.094645687189386,0.505126113268947,-0.2845841600686094,-25.898993544757325,0.48550810110525927,-2.346972682086377,97.72227884315384,0.6196913650458615,-2.3757094202004057,-45.20075094604262,0.6630319941887547,-2.67580988024787,-13.16948511378504,0.69337719386506,-0.36305814513367324,-29.097624311753798,0.6993154461686286,-0.7088367958312427,-7.933877734257379,0.29636997186825753,-0.08962149900886623,-2.5954393828296745,0.3378576111267713,1.588785743894757,-17.886716792942092,0.3492982364880882,1.2398798729078186,30.22737415845927,0.29257565936569124,-0.2241947888653772,12.06191767335162,0.3529320570140939,1.3231272381476693,-1.6728780227836346,0.35254124689150595,1.1670072234432074,54.17983046956694,0.3418772195976047,-0.20445297283209965,30.33705872461379,0.3252810985696296,1.1504818270585169,31.175085912246004,0.33045000424572896,1.0192665444489035,-15.553609727695475
754,1.0406873492758755,-1.8365586803400222,-422.0862006191094,0.9388638691112418,-0.5794286004278123,-1014.44285372414,0.9429548544461676,-0.7199422036690493,-1532.1263608947584,0.2636934237654485,2.8043811549144095,-1487.043365797724,0.24094671379996135,-0.3079020130570911,-286.7585182804599,0.3586685034923314,1.2427429762271716,-1719.6528029434648,0.4816103550416305,-0.12815602188414266,-299.2079400916395,0.486313237974994,1.4893439664374606,-1563.5688506240392,0.5481161242039424,1.4190838207359935,-1798.6415863859702,0.603445563418007,1.916039619328067,-990.7442102516237,0.7112388155443137,1.2757671351155326,-1280.0948300841123,0.7331913147149941,1.1101299041130017,-1702.260687413997,0.24678988365643084,-1.6019494787418826,6.019472706084018,0.35990409271378426,1.2774716970506792,26.205956522642808,0.3769644504152457,0.5734271302479531,80.3864090704975,0.4207888898484554,0.1388941920011491,-3.414053273041441,0.4305483522704861,-1.708950046976757,29.636324601050006,0.5903497863443695,-0.6712626984509977,-19.130724093083938,0.6429844783841471,-0.8228948771183344,15.049255475217125,0.6446056089190693,-1.3487870103961774,40.365791282335806,0.6074497139044922,-2.9957439035299527,-70.38086887859778,0.3302382349706068,-0.27534548229329586,-13.594953786847979,0.27511689628323416,-0.45592460907428833,11.775841346382641,0.2871220766261897,1.0968808568057522,-88.54266974196916,0.2824390440383627,-0.22514645681464757,11.495751745032722,0.376679809861364,-0.7486205050403748,-32.53604207582427,0.37797089950902224,1.2245652337675443,29.156855157743074,0.4382466130461432,-0.3345793640912846,18.298722084938635,0.3526996128895232,1.1161821555541653,24.95835608922779,0.2964789783588099,1.026400173103531,-23.7487517918
755,1.0352269402500855,-0.9786936108713213,-502.60753044609424,0.9140759169317625,-0.9864763021554878,-972.2981046251076,0.9745016692350957,-2.550325681206759,-1474.3167171084715,0.3647057167019267,3.1079311557466847,-1552.4790764531822,0.37652907521291484,-0.41396693674130686,-340.9541976106647,0.4177852351138832,-0.9363730206752009,-437.89865521207196,0.4718303716691442,-0.1410806912381349,-208.29275166750648,0.5604417192345187,-0.4910861020187518,-511.51274169743454,0.4829233048986842,1.3205475952412227,-1797.617000015668,0.6175510143741442,-0.18830469396509397,-331.0329841988157,0.637050995459145,-0.7109115809180797,-682.1450987566401,0.7936951112699604,1.1187621150923568,-1677.9154574080994,0.38277677674771027,-0.0523155471884518,16.169069942848505,0.37628983925310044,-0.5843355274508798,21.608185840800267,0.19727713472864689,-4.908166160536162,-67.3960073197901,0.44811322163811146,0.3244636933851126,-12.784983507320643,0.4381032864437364,-1.4802092325802978,28.84690532508271,0.5127526429850008,-1.9399088484316402,-60.040852490640724,0.6897994345196591,-1.6416247812286247,-20.846058575158143,0.6263228369313389,-0.012855079473063667,46.02597671944097,0.7575102666460869,1.01161456673168,60.042526257870705,0.288633810328509,2.55700583297958,-4.545491001223488,0.31778393624630064,1.6542833492006537,30.50438851589864,0.29028037971091036,-1.4513806884850002,30.845330480498248,0.288078514740696,-0.18777849293258786,-23.12148521141547,0.34115667470337957,1.2629383392356042,-30.654208285140992,0.35515312240844066,-1.919468436430881,138.75225195380176,0.3033816384994949,-0.2917193705883808,30.703802705959287,0.3787159303609259,1.116657644167138,-5.977360013154352,0.39249334428153165,1.0841093346372732,34.87116286881982
756,1.045956646740624,-2.433556192158459,-578.6698906512036,0.9686050831981243,-0.7943447845823352,-1052.8648906791502,1.0036300976842618,0.23936271648551438,-1530.848222410923,0.3561544557720009,-0.11911950143567372,-133.82576565476128,0.34484490250297456,-0.31090212311983345,-303.75468176653317,0.381035061554382,1.2618317818949658,-1795.200085716547,0.6151442353819576,2.477286466266566,-1253.4489851088442,0.5013973776601238,-0.46517404896173836,-492.42692750726593,0.5339318531424745,1.2148953178056923,-1690.359349138287,0.5394476847868381,1.9515802290851683,-1019.0125534131943,0.7064872319367659,-0.7017329158740946,-656.3592733994975,0.619860833662801,1.1179996204443703,-1763.200507148218,0.3451611417221963,0.19700743312829083,38.66335277957276,0.3696060362325487,1.1766947905122853,8.407555187068821,0.41901340775144214,-1.4638386795040896,61.97800862314112,0.6109489405452037,-0.0867228034029863,-7.991524524146691,0.46061164020795425,-0.6842753108814071,44.70033323083096,0.5163269567577944,-2.056980149497955,-7.34545223267768,0.6989418668609568,0.8001093009609623,-9.993672314813942,0.6891654621673267,-1.479292824035748,67.05718389965214,0.692729112076591,-0.42725315490883614,-145.03622956310116,0.4089616674936485,-0.1343855877184747,9.834530419915454,0.4286057026586085,-0.518330632976928,-0.943607414926955,0.271759128893013,1.0915621724233215,-68.4811026380242,0.2855458052339973,1.6370259022476346,-83.80683713716785,0.30375472159424005,1.3203452773463578,-20.067169805782136,0.24453390017792234,1.048387830689943,-95.99877109989859,0.3791743998310425,-0.11886483173459966,-22.010952013322992,0.3133192756294798,1.156501231621144,74.84319192225973,0.3583829902287639,1.024581610158684,-45.91375048625255
757,1.0613142939302291,-1.383596215600478,-507.0660768595335,0.8961327627190826,-0.8449879855677901,-942.8022220375706,0.9803188359714254,-0.25838673998443856,-1433.8283999048178,0.22598482320491117,-0.09075564939270389,-212.74521356629188,0.3890337324718496,-0.18412212771822672,-263.7753049101994,0.28579889090523897,1.2832544409721933,-1968.1990489178488,0.4437091265034317,-0.15918323493757558,-256.00883377541766,0.5442518175501382,1.4195347868813082,-1434.9062667354258,0.47846803840222213,1.1734725184929995,-1792.708798618453,0.7022734304500232,1.8984846359530538,-961.5078887544706,0.7208750634434281,-0.6705322080557903,-676.6411431548032,0.6407048786163414,1.2586281026949047,-1599.3256484444587,0.25679687099896015,-1.8011289118810985,-26.60554546147916,0.35776609532308107,-1.8674452204529592,50.12957218846009,0.35032818011682165,-2.7702543530590087,147.60793779750645,0.41424814226995665,-2.411562448886536,-15.288197162659014,0.5901073180480657,-2.3244346471893724,51.27914909224632,0.47939592712776913,-0.4826454809575725,61.350983837040324,0.6329214473323137,1.106631846104961,-32.568864538369304,0.6922670850272407,-1.264918251106346,26.02004121076968,0.7063428622198997,-1.6786764230524112,37.528923221593146,0.29916582757109234,-0.1352562130746005,-16.722203542228055,0.2782964839089738,-0.3543252648111522,12.159936905824313,0.29447597219086236,-1.0612797688095976,48.46837336963877,0.1733731632245035,-0.342787832272241,-14.86275272511911,0.362653562465419,1.493171758597371,61.11481069522996,0.3925398825534838,1.1706801984631339,5.461672716450778,0.17469089702929944,-0.24314556500734527,-19.2244564142767,0.2978761420958346,1.0681584260033463,-30.26625565197442,0.30228199037683373,0.9713447520324057,-31.212083333121882
758,1.059159529335732,-1.4791191123876901,-578.8918135532846,0.942648743202121,0.07993727882822943,-1071.740230350767,0.9515908541535016,-1.1390315382417107,-1420.1638577727635,0.3542854196062006,-0.024391128087852137,-115.70933623136561,0.36441359230628684,-0.2706537647511805,-293.4762044343184,0.36606809369071414,1.286045198601928,-1828.736434604498,0.5681731956601969,2.4733777249199687,-1212.0742268431031,0.5228046321483029,1.3296857570235208,-1462.1769944135385,0.45634073745402814,1.0762151571891694,-1828.6355783656932,0.673541630665032,-0.25561495777690957,-358.9257251576329,0.6822962980467019,-0.7318657885244673,-683.4962832792706,0.5618179654443788,1.0635492670960303,-1746.213308938197,0.23957088381130784,1.150807966117136,-17.755090343434638,0.3886883037715852,-1.2820623870902081,2.611253748555796,0.2402636779287733,-2.8613953910768064,-113.1543562354909,0.5020000095100382,-0.6239631585329294,9.7791091844088,0.5073530849779956,-0.3362395798713166,-1.5370824823924678,0.425117188257229,-4.370641577744313,73.62004419232454,0.6306576454930476,-0.4460335082591007,-35.64829290301487,0.6852892567269058,1.0209034199012375,60.741076962454805,0.6636501901701809,-3.2339579957999094,-176.93940912843186,0.3835111130216103,-0.2312092362784629,12.396743585200564,0.2787804144492809,1.5614767835672394,-84.91627817779433,0.458138772650892,1.119048707740036,37.201836841509135,0.3544647640070502,1.903273870935803,-13.736409045328807,0.4087708581396581,1.3354067046856877,105.16844958208745,0.2585398107921233,1.0233176696700905,-78.66355595915496,0.43317763080611327,1.477747866948279,30.142522926511823,0.3951264532111889,1.1556535498760778,32.52805807137121,0.23667094118525037,0.923829666950404,-115.28025107232654
759,1.04003147777108,-1.1508744490897203,-471.88776439903,1.0333448500470228,-0.4782183583862705,-986.3199878638417,1.0708081041099948,-0.5992351815136404,-1480.5267337800801,0.4100547281513904,-0.11298675549950998,-212.95789252526293,0.21234649882687753,1.6636343668098308,-1725.031193788561,0.34411260366373675,1.1052861363945103,-1829.4145066451763,0.5254736091047043,-0.20840514420874034,-310.60713782714646,0.4570547866866248,-0.47891185919647106,-466.74025803091064,0.5505168048559087,-1.494391507668908,-730.6320552032697,0.59660905971854,2.0035409835918148,-1016.6822653386914,0.6328581843467276,1.5537380250195316,-1362.930543833616,0.7680055335847585,1.2116353357263754,-1664.1192052070526,0.35603203962806146,0.5218690528087389,-21.67880514720758,0.3146706266169211,-0.9950769336930584,-17.373330921875613,0.2793255409219649,-3.6757218402823515,-15.677068453295275,0.4754842022893846,-1.0174884828405564,-12.45404391849645,0.5741490772791609,0.632921946509353,141.63736502218686,0.5253453349924003,-2.5585240962815794,-7.4125793749751105,0.6118470904066744,-3.0993974759284293,-27.8170429147985,0.559908932759661,-2.1758526049175466,-32.57179787341089,0.7155774793895848,-1.4802916996062656,-11.648341554689488,0.3074586723322885,-0.0993054859203115,1.6957032998445818,0.37057349944047757,1.4811452867273047,-19.890730824259485,0.3204731397742522,1.1556697027201825,175.98609223209772,0.2853916185700872,-0.06713267556716354,-48.50519189214595,0.3627675790587548,-0.5502271860683258,-13.194247845416372,0.3593025621451435,1.1063379352204685,27.43335959136559,0.34928790771648777,-0.35222862772571467,7.750244503448258,0.37329059483672095,1.008493919539072,42.50307466421663,0.37008760280971154,0.982213984439103,-27.52399310582925
