,0.25 ADE_1_0_0,0.25 AIE_1_1_0_0,0.25 AIE_2_1_0_0,0.5 ADE_1_0_0,0.5 AIE_1_1_0_0,0.5 AIE_2_1_0_0,0.75 ADE_1_0_0,0.75 AIE_1_1_0_0,0.75 AIE_2_1_0_0,0.25 ADE_0.33_0.67_0,0.25 AIE_1_0.33_0.67_0,0.25 AIE_2_0.33_0.67_0,0.5 ADE_0.33_0.67_0,0.5 AIE_1_0.33_0.67_0,0.5 AIE_2_0.33_0.67_0,0.75 ADE_0.33_0.67_0,0.75 AIE_1_0.33_0.67_0,0.75 AIE_2_0.33_0.67_0,0.25 ADE_0.5_0.5_0,0.25 AIE_1_0.5_0.5_0,0.25 AIE_2_0.5_0.5_0,0.5 ADE_0.5_0.5_0,0.5 AIE_1_0.5_0.5_0,0.5 AIE_2_0.5_0.5_0,0.75 ADE_0.5_0.5_0,0.75 AIE_1_0.5_0.5_0,0.75 AIE_2_0.5_0.5_0,0.25 ADE_0.67_0.33_0,0.25 AIE_1_0.67_0.33_0,0.25 AIE_2_0.67_0.33_0,0.5 ADE_0.67_0.33_0,0.5 AIE_1_0.67_0.33_0,0.5 AIE_2_0.67_0.33_0,0.75 ADE_0.67_0.33_0,0.75 AIE_1_0.67_0.33_0,0.75 AIE_2_0.67_0.33_0,0.25 ADE_0.33_0_0.67,0.25 AIE_1_0.33_0_0.67,0.25 AIE_2_0.33_0_0.67,0.5 ADE_0.33_0_0.67,0.5 AIE_1_0.33_0_0.67,0.5 AIE_2_0.33_0_0.67,0.75 ADE_0.33_0_0.67,0.75 AIE_1_0.33_0_0.67,0.75 AIE_2_0.33_0_0.67,0.25 ADE_0.5_0_0.5,0.25 AIE_1_0.5_0_0.5,0.25 AIE_2_0.5_0_0.5,0.5 ADE_0.5_0_0.5,0.5 AIE_1_0.5_0_0.5,0.5 AIE_2_0.5_0_0.5,0.75 ADE_0.5_0_0.5,0.75 AIE_1_0.5_0_0.5,0.75 AIE_2_0.5_0_0.5,0.25 ADE_0.67_0_0.33,0.25 AIE_1_0.67_0_0.33,0.25 AIE_2_0.67_0_0.33,0.5 ADE_0.67_0_0.33,0.5 AIE_1_0.67_0_0.33,0.5 AIE_2_0.67_0_0.33,0.75 ADE_0.67_0_0.33,0.75 AIE_1_0.67_0_0.33,0.75 AIE_2_0.67_0_0.33,0.25 ADE_0.33_0.56_0.11,0.25 AIE_1_0.33_0.56_0.11,0.25 AIE_2_0.33_0.56_0.11,0.5 ADE_0.33_0.56_0.11,0.5 AIE_1_0.33_0.56_0.11,0.5 AIE_2_0.33_0.56_0.11,0.75 ADE_0.33_0.56_0.11,0.75 AIE_1_0.33_0.56_0.11,0.75 AIE_2_0.33_0.56_0.11,0.25 ADE_0.33_0.33_0.33,0.25 AIE_1_0.33_0.33_0.33,0.25 AIE_2_0.33_0.33_0.33,0.5 ADE_0.33_0.33_0.33,0.5 AIE_1_0.33_0.33_0.33,0.5 AIE_2_0.33_0.33_0.33,0.75 ADE_0.33_0.33_0.33,0.75 AIE_1_0.33_0.33_0.33,0.75 AIE_2_0.33_0.33_0.33,0.25 ADE_0.33_0.11_0.56,0.25 AIE_1_0.33_0.11_0.56,0.25 AIE_2_0.33_0.11_0.56,0.5 ADE_0.33_0.11_0.56,0.5 AIE_1_0.33_0.11_0.56,0.5 AIE_2_0.33_0.11_0.56,0.75 ADE_0.33_0.11_0.56,0.75 AIE_1_0.33_0.11_0.56,0.75 AIE_2_0.33_0.11_0.56
955,0.5548442434027313,2.260368132076964,12.600474131042002,0.6345984643808634,-0.8860169924426421,-9.447486927341142,0.5658927796921374,-2.882624615063105,-25.128589391977766,0.4678396507102947,0.7578690008385077,3.972470634362154,0.6381284060277279,-0.2666996970489317,-9.396080203659064,0.7501897642862958,5.167495529572778,41.86494745354929,0.5230855591284745,-1.0804273406751495,-8.769357605046523,0.7199231834354399,1.1673840984249817,10.958474461574339,0.7354228251666527,-3.019157516615375,-20.12057836222295,0.7463528983784378,-0.000837675221650221,-6.577049960685325,0.5845195187788187,-2.6344258015369104,-25.00038971015727,0.8252882265120149,0.22605562106061805,5.14655541804199,0.47130788670952506,-0.20684872801131743,-9.545958360169411,0.6442642614569576,-2.466251581782916,-21.03667779956536,0.6948276420747351,0.28757079696646426,-17.17868030543166,0.5416107045724358,1.8181346908426659,13.898107726603445,0.658881269625992,-4.750073198214457,-38.20762737661157,0.5827646345336666,-4.098002488380036,-27.44115693497389,0.7774247682708552,0.5221946731632957,-2.176522199694172,0.7025612168785835,1.1902273755699408,7.796099709907988,0.6387025449319973,2.225254155235151,3.027248754822705,0.566743876633452,0.1934492899759105,5.372224825921062,0.7691036673057365,1.8218059876959913,8.52839641137433,0.6795896945597296,5.304635618316539,51.35568157739354,0.5010583920143494,-2.153232203584284,-12.7706066805842,0.6488305211692155,0.30897719547319863,4.103217377007652,0.666138461197542,-4.566079239810119,-42.15402914383459,0.3952143454273698,-2.0013394297183926,-19.04097133341885,0.7039266551931569,-0.8472339721220739,1.5288570084219795,0.6924421229797775,7.358627677214325,46.35770571312174
956,0.6214066295986498,-0.7252910463801635,-10.298452496119415,0.5713469277124226,-1.9825589096175675,-6.828638400783837,0.6797783100720214,3.5127228510859596,28.612727483206417,0.4970768208485064,-1.339458000645414,0.8448359350251974,0.6701096052057798,1.040635552931946,13.343586853403506,0.7512159639356771,4.0185409569269,25.861913375379274,0.7034959275935101,1.14627731259374,2.260019243128978,0.571722452561369,-1.4277889192584134,-18.925567976255994,0.7487341962499909,-1.6897552710192774,-22.94910278721104,0.8244476057451819,3.3155011460452206,29.522329043213546,0.7067785122658552,-2.210243781120183,-16.347962489603223,0.8081201231809528,-2.6302170992927523,-15.94289557861884,0.4932609339761117,-0.40978909053543233,0.5384478236049425,0.6462319880413333,-1.4709110564389418,-10.358125117539492,0.7461093425391578,0.49138762296080774,-1.235249189097996,0.7114338235927772,1.0769166326173139,15.553395440242674,0.6411449754617826,-3.3094663765133854,-14.190932216694964,0.7571848233770686,1.5266426472619203,5.9033079847464185,0.6488449254457144,-0.5272234323292544,-5.8534862458506405,0.6852870466176106,-0.5828502950644097,-7.961554998751123,0.5761271143255772,2.129955896454697,8.536484110448825,0.5260778160130097,2.063547020745162,5.9845955128364565,0.664914820161779,1.4991099185147805,12.861833780416106,0.8524798044325568,-3.336622685208104,-42.009291267623055,0.5262881509056212,-0.5172582624227188,-6.311719323365266,0.7204356473874107,0.09708177183548236,11.090364724042233,0.6252535061622813,-1.5455405484351157,-13.676874476981832,0.5120376460254473,-2.1747735408213766,-8.00717067315532,0.5705666543414831,-0.3591736251023339,-10.872440173893557,0.614089168585417,-2.7961574591946707,-27.24839625962339
957,0.755259958857004,0.8027462050015957,11.813518186014113,0.7091430822504152,-0.6285247339667257,-0.09103855261499416,0.7227455495202785,2.9456471347328015,24.31521432106876,0.46418595288267767,0.0664489001136765,-3.0025140212886234,0.6113421192857482,0.40840593060752384,0.2550330936782033,0.5531066819259604,-1.2529591168811207,-8.634938093817793,0.7443775638916943,-0.8640924307426768,-10.157138586442919,0.638154662531822,-3.748965420095878,-34.94002383718508,0.8210048495257833,-6.884098727542428,-53.25412963287889,0.8521448090098048,1.10873101662323,14.443892931321987,0.7219886444114653,0.12845832192327916,6.774597166669953,0.6412144890597741,-6.180231391606065,-49.053481479949845,0.5338910100798434,-0.3744903787657149,-8.038078519826906,0.6924399089093246,1.065338540314641,8.643007262629707,0.7316334415570116,-1.6408511097100391,-5.155776554013668,0.7113585201218665,0.8459436104124731,16.050466348041933,0.705602356871095,-0.7803344504921317,0.08785056892449927,0.7169409061554,-4.608150796526988,-52.31193825585431,0.7427498260591009,1.2810896192705936,21.72727699577016,0.7264516026763458,-2.5377485702436426,-30.81183996437757,0.5646892369142982,-3.0074333618236713,-29.672656487895207,0.4208869090711445,-0.4615622523164896,0.0383952549063191,0.6328848702165605,0.39313867791515267,-10.616134515054572,0.6632867789281321,10.829706903868404,101.39014779517257,0.5733317806755528,0.526482159220198,7.359747656325527,0.5177728216781876,-1.7117216648870832,-13.144750458958631,0.7469719098846939,-4.2016436031761195,-40.467298045869306,0.5178700386515409,-0.13516872740071625,-1.1641910980808807,0.6830186368461388,-2.526836468675312,-17.10435188431383,0.7211205809710813,1.1260935465268544,14.13631384996855
958,0.7048551812837384,1.4296976613977634,14.839407167405245,0.6550044996582384,-5.042241225131592,-40.77076655670012,0.6367388427335915,0.7171821787485511,3.2211870715666864,0.4740809628683357,-0.6051976650577401,-7.958954806327054,0.5703422627604416,-1.8094017943265128,-12.932801591096265,0.6612597319568186,-3.956353903088478,-42.3904907311337,0.5565392886979315,0.6471246700799584,3.293862282711833,0.7397388500591145,2.5430647356315923,18.285668226321082,0.8091380085486963,6.219967161038539,54.34750030776344,0.7431832582500492,0.25801190742447067,-5.627363379916227,0.6446669735710068,2.142617983638721,3.5429220953077607,0.7421731788803761,5.496729082090551,52.213291603369186,0.5142074737569928,0.8235998716699034,7.46857086261432,0.6435225918565226,-2.4826036884431644,-22.340855992417723,0.6973029267112151,-5.64145521860361,-37.20671386463836,0.6104483531720197,-0.6285089454336178,6.56440294001556,0.7734866129688419,-0.9108069333347234,-14.17313556326075,0.6788433439882201,-2.847697109127197,-17.636540732266177,0.69215793130235,0.7004109413689815,7.832246749364392,0.6931959214542082,-0.2981910449723117,0.8984637976743719,0.6770759489297773,-0.6907789012651636,-20.465009502168623,0.5746886879142235,-0.0037835441759975362,-2.8712306915140875,0.6995367799772187,-3.5070283139227043,-28.873828947816357,0.614470677071422,-7.296151823471152,-57.739226659960885,0.7167862605776371,1.4770650300607904,8.410224029103516,0.5256332738825669,-0.7605876331823922,-5.734085463880399,0.7548108112257166,2.276168907869547,16.631345143439173,0.5407751312872507,0.5702696776954844,-0.5095077165824639,0.7086178343702226,-2.4946589384523215,-18.01382216820075,0.7020167697462415,-1.4694707611533002,-13.524215230188382
959,0.7617602921516813,1.1197872225562884,9.933142604594282,0.6759634177351144,2.690671679910684,16.810607859885607,0.5871464896628212,-3.7411083313709352,-27.00619240708806,0.6528869379701531,1.1718429142697973,10.658585867849837,0.6927538893667435,0.3668214456249965,-2.3178934297313334,0.7677248067958485,-11.818243295886496,-99.32420250248029,0.5335299280976028,0.27860118315360644,8.423017633452522,0.7442475479123997,1.7302802057484514,20.819524787754347,0.6601214064565324,-0.03677239755339344,8.732841508383364,0.7372133530679214,-0.4040408374743072,-0.3360243075636179,0.7267932506827499,-1.0823304546685346,-14.732605656167523,0.6988523480620408,4.243212954851805,36.765716031647706,0.49516765856591893,0.9290639403193728,3.674044470526117,0.6589214068733007,0.6438691868370174,15.433346943781585,0.8127849620379677,7.414653521758131,59.57276647164293,0.5415376385433925,1.0825618470969547,1.1446717416672454,0.7885258710682009,5.435255658328477,54.348947885624284,0.8302509801565227,-0.09777554656925981,8.125322789934344,0.8181263126673646,2.319142798087262,18.63596254881746,0.74509787506168,1.6253194087978795,12.352905681946138,0.6469779099887066,-0.8091804154843314,0.1602992017469868,0.44710047893828975,-0.005194635700998543,-5.124838083372306,0.6892756500109775,1.545810444177976,17.852642436341803,0.6630355732312201,-5.022971430633554,-49.19035937597837,0.37535173744038625,-1.6664010894978831,-14.988699325399754,0.6490297568315256,-2.8595120418852495,-11.402846667514256,0.7686181229241213,7.380681497643111,67.07776481236806,0.43926005360294257,0.004451729521931132,-2.86030270728292,0.6887952942066271,2.8972932353752032,34.717306653014525,0.7403371785847828,0.9446492917346777,13.724198866326264
960,0.511310605508081,2.398641255091166,13.514661331806453,0.6321973009159069,-0.24301562335353838,-8.206162356528765,0.5927729767064357,0.4716439109475719,10.027775763899987,0.3312515717573377,-1.5390784337856667,-15.096298740075522,0.5798661716610933,2.1863508465872195,23.094716307624974,0.6818919617182095,1.0172252688378531,6.845228785790037,0.4565777893993655,-2.5029082457481264,-20.332767379092658,0.6204460731491803,-2.760211897568773,-24.45731742697666,0.832337109132272,-0.31689018232697974,-12.078399538720875,0.7389694949436332,0.08810338815978593,5.141963198549595,0.6446019709908056,-3.0083300634654266,-27.565932708822697,0.772732731135666,6.746518007360269,60.227032205935444,0.5086139548968149,0.7514850145575608,2.4085699566604317,0.7093446661704328,2.1011468385070686,16.339415928790242,0.7953540438647747,0.2726375375552033,-1.0543063762126426,0.5234050629857145,-0.8991454932092827,4.958206672596427,0.6711337964628701,2.640722432586086,22.8816506016591,0.7571808091634608,-4.6823926463831755,-29.451817879520238,0.5836503383941404,-1.2346834571317487,-9.611813608363693,0.7406931046950936,-2.2270804520760357,-19.700883142183358,0.611761238034763,0.5470709772267264,-7.106844469707485,0.3990046835870614,-0.24487519120730508,-1.3044058720847156,0.6731351088824374,0.5381968036772495,12.091309903090076,0.6679298074240364,-1.7795985564312844,-24.823288003191546,0.4513893165514291,-0.578270384749091,-6.703485424159666,0.6144004810499258,0.6109811300940584,-2.631064692351192,0.7687997554404256,3.8639386283687704,25.961056214135752,0.633829481632645,0.494389089791584,4.347893982958338,0.681052045484635,-2.909529468556619,-16.36133369651152,0.7810903141478192,-1.1611348062858684,-11.518455618769485
961,0.594973887811817,0.7192641087923809,-3.1050292701509266,0.6853970102453979,2.2884946125433414,13.71580226750656,0.6987238330337957,0.31961844222848174,-11.947167539010108,0.4288530039230574,-1.746368220898823,-11.561966718953812,0.5565098075976523,-1.236523325847504,-9.990974850263761,0.796426187124754,0.4238142201573814,7.771443056156534,0.592994051692946,0.5366091006311255,-8.310503789371019,0.8211748090956762,3.4686582410283977,16.20831780859273,0.6364371147462278,-3.225845817162255,-22.162428685037362,0.6388027877621105,-1.0779603470162844,-9.827137423194602,0.6791469327980677,3.693334842299993,25.58735159022147,0.7632006763037811,6.247609093291995,47.20454594820984,0.35601517683660544,-0.6338679220307217,-3.278843889559846,0.7358293254726368,-1.341355958889063,-15.152036518628941,0.7010664680882109,2.3495905720109804,23.23591775346829,0.5572324841078845,0.20330331741546173,-4.115864440827466,0.5783609845026331,-1.2383347025337683,-19.07140567291683,0.6914170763089423,-2.150892768988199,-11.721781556444808,0.7267917151400944,4.437570431551468,32.80201097648989,0.8463978171927014,3.4953270085938404,30.613531190313633,0.8224372891899088,-0.01103695317364269,10.18787900883813,0.38733426171172936,-0.7235363060114395,-12.75868236786227,0.5826400102048807,1.2080861114845736,12.427958576984048,0.6828180117253791,0.7066214737844212,14.608815716043688,0.5389181153721464,1.5669060598494577,5.778848026124798,0.667102360893649,-1.4197647179302495,-10.045571595918158,0.7221932643131542,1.3308509965453077,7.071744129403596,0.7348651844176612,0.5270581717956974,4.784432642497697,0.562343477177814,-1.0754484650759546,-12.569938915119907,0.7415972705717861,-4.451781536823377,-42.119961666450955
962,0.6760910050986095,1.5061441314610502,5.79893560896351,0.6760492473378558,-0.8620390593760461,-1.1685337986665707,0.6397712136333341,-3.2391989266919956,-23.05581239015778,0.5422963862370019,-0.960270259795573,-10.976764796025552,0.6039293559908272,0.7934969336533056,-1.399518236866647,0.6408559209735581,-9.339355231428906,-87.85114175724857,0.8032293274097217,-0.30971644142268184,6.493822467470332,0.783767279013858,3.026123482583901,16.34310432375556,0.6430799428327062,0.2071421969805358,-6.67787881779917,0.510924410528775,-0.4822679180261359,-12.962598610270367,0.6795709770932145,2.820945685737974,22.772954318640508,0.6568133245827937,5.351021964244995,37.05171587639561,0.41080476964719914,-0.3194614935351606,-6.439640202391804,0.7209059037435414,-1.6438795015448486,-11.283954643238877,0.766546415912102,7.096059055601343,58.21455897543062,0.6383435592849988,-0.02554189831739493,-0.15606789396176887,0.6593616505357969,-1.15943093134274,-10.755840008998973,0.7625974373145972,-0.5752647096002435,10.899298156921482,0.8014572183976126,1.2954142544706186,14.461346259682058,0.7224073653949101,3.4090764886460008,23.329856905069214,0.7562639531008917,1.493227590979905,6.1472928958392306,0.5795253683277822,2.429406775374186,17.211712232823654,0.6529538060719453,-2.138978794562168,-14.461179583683306,0.7942944061064093,2.525459288549003,17.08898477119807,0.4913876770989261,-0.6484860002101426,5.728973434353754,0.7046812275776075,0.8186849508775362,8.869771732950344,0.7098100061041098,0.6864081536424337,14.426254876086277,0.47135323286289077,1.4280037495677629,2.785603231127745,0.5879541510213788,0.5512151780521722,3.026082075798305,0.666606986491609,-1.3517773894078804,-1.9029945192340632
963,0.6085286559724048,-1.1279815377525344,-5.449702444795138,0.5977505271882402,-0.8572312703823912,-16.03083617539183,0.7454772340743311,-2.1819404964548985,-4.059112157774486,0.613497336977488,1.2730228329444613,10.497927623620775,0.705457726988389,3.4975937044408933,35.736033931399916,0.7807787790312376,-4.374906336433122,-37.24512081667194,0.571593130397323,0.44649088671886306,-5.0545014908088195,0.5464051241387835,-1.1292388094293129,-18.854082496572968,0.7496038928190293,-1.0397706358759136,3.1654760280569088,0.7460589782406105,3.6826907967272686,17.535582389485064,0.7297411395181043,-1.0478831121711454,-6.643242330575996,0.6360480369342547,-5.552754203729976,-38.206874843889636,0.5009546683062288,0.6631835629254369,5.76601500934872,0.5921112778106022,1.0190253351041214,3.863172688032876,0.7412893724680839,-1.8430279628776232,-11.596730107616343,0.583431803500019,0.3586022335170524,-0.9378788470505307,0.6056044994262978,-1.934285243405376,-22.87878405911154,0.8828210075827906,-3.571415135737141,-38.28418903882345,0.5623601467906375,-2.307393074128925,-18.419747028044647,0.8319196579951514,0.48213912300641665,3.1210382533487526,0.7054151255634954,1.4034665127183703,12.703003560585426,0.5627464381935071,-1.4834320648386252,4.547617803550412,0.5934912562892718,-1.199991570606043,-14.63104733495747,0.6152030693626422,-0.5654206884099003,-5.163499691586921,0.30657513600762565,-2.67877236147701,-17.355651349451357,0.6422556001344537,3.688328584764095,20.144706432217195,0.6492446128213191,3.9225290967052007,37.440069892272305,0.5296865488297957,1.344335768483384,11.956534436907488,0.6584471177883912,3.784473500146999,28.56069891677456,0.8038963332500353,2.5163589466094267,21.709292654316506
964,0.6525048918030999,2.1151984134590496,18.993785890054394,0.6677826616334794,-0.8041429023436513,5.881312370926295,0.6215777337969965,-3.8454519879360656,-27.319741353951958,0.35912448184603646,-0.20626287044718286,-1.0450399856557384,0.6908335430979508,3.2854675294178053,28.01990596664824,0.8222552522338937,-3.6799683549910913,-37.52465512930763,0.6168009848022689,0.8507846545752922,5.685310154489729,0.6568849188507102,-4.808525640657298,-38.02968361254986,0.652311182318687,-1.4742951690681243,-18.57507670072643,0.5814016524127064,1.1870323429046554,4.498908823548224,0.7441958233311801,5.663138838892944,41.81398897312869,0.8174642908428391,2.9481165324486964,16.422135658917018,0.5046224798134857,0.9382001929389523,4.148362645152593,0.6481792651997952,2.1869926674633025,10.322162469026392,0.7329078946376862,-8.039238922655173,-57.53604427074748,0.6136808520917694,-0.2238849651695259,4.7661929531677485,0.6716765406744019,-4.9514657883367,-54.98422272272471,0.7234145242945698,-5.2344649134503545,-51.520988185977465,0.705627762650408,0.38430194488889724,1.8340272408216425,0.6312242187451728,-2.3734960154066296,-12.886568776330412,0.7438602662631639,3.615878444647662,9.178513859659171,0.6332277798114115,0.22022056560066036,4.64904437195927,0.5733405492530541,2.0057438864039634,24.486780845080798,0.5892461591693955,1.1743334113116286,8.914861068919363,0.49368496931560224,-0.10156652208824118,-6.176802096880398,0.6374471682306859,-0.8582584512744511,-10.876224944136936,0.7380236214614082,-3.2354846620047955,-11.777756544091234,0.3265390826758656,0.1986652079362918,-1.1988747110866367,0.6758376601030412,-1.4196068440029332,-12.509633896305461,0.7798028611406465,-1.9759442141491732,-16.914618743399227
965,0.6389494206348956,-0.07979649037082773,-0.5623151887576181,0.6138631669437553,-0.843103622789879,-3.5786854655719496,0.7309307984279516,-1.5876060969492007,-4.443043692960404,0.5034632613529667,-0.7258753841851054,0.2068702482015269,0.644344808660537,0.6089147821549354,5.799245816799944,0.6820074632664054,-9.603793600058124,-96.40195650697018,0.8126038663471041,2.211452561638096,23.725600428708912,0.7822403669168514,1.3949724322128003,8.752656757068024,0.6052857561511537,8.58951691848553,64.98725152733759,0.7442370966642418,-1.102865988661099,-4.949960428003213,0.7425016853077056,-4.373700263180801,-30.903904081814737,0.6976395999357481,-0.25090492042306095,-0.4553081294614225,0.4078260382976456,-0.01769500653937628,0.24966916603374123,0.6351241098285247,-0.9091631541372581,-9.52668606370663,0.7030935293944903,4.635672196407539,37.13499075340202,0.556815976711365,-0.3870764770455424,2.2254875032644565,0.605174565810813,-2.657137154622718,-15.222540951258509,0.7531692405445233,-0.34922425817683383,-6.228461914549896,0.6313132375624914,-1.1045112140146953,-10.088145505347434,0.6092743265327242,-4.423673857832388,-41.79844215344784,0.6185380641458802,3.3849271739155276,44.04811047815486,0.6552055654329304,1.5263648107863619,5.887757885424624,0.6594480841318769,-2.193752379544108,-14.277657013850703,0.773038963890779,-7.591993584988559,-62.582448110639056,0.3185799169615356,-0.9032948063559025,-10.227078477527984,0.7683386011640124,3.0595586998465008,21.448370224156605,0.7629860056830099,-1.825927918422012,-18.663788803392876,0.49605267222915156,0.06968215938912016,7.8026841601878765,0.7666825531579244,1.0443511566120416,12.084182676563541,0.7297961416582948,-4.831279016648246,-47.867118773314346
966,0.7030443067943059,-0.0361368137037159,-7.219414247075514,0.5689641809709698,-1.0845416721722656,-13.053611360037833,0.5928522110732002,-1.2138558226982725,-18.459869732111674,0.37237351506820326,-1.2399896295343715,-14.41559880615908,0.5315886427744577,-2.3854532960949735,-15.253977911072676,0.7405744669472111,-0.5414693554186674,-17.124039109657467,0.6024220818637486,-0.7720250997918081,-4.060053065042436,0.5997507441637299,-1.5334990418996475,-21.637116289975626,0.8163682309203385,0.4589291347402282,4.745425017691971,0.7330764880645511,-0.9710866681289185,-7.106976303935566,0.6212276075321005,-3.632658825043839,-25.40801801884671,0.6173948357982975,-2.7224040591184924,-32.86527804881285,0.4486314760163266,-1.2169365500251093,-1.0156636487739628,0.6576718680805235,-1.4635401720381753,-14.142605106495273,0.8059041303845978,0.5430747171512658,-4.165270514766313,0.6009349640177534,-0.03173958214810087,5.691624469385527,0.560232939493498,-2.7479373440836543,-32.782809105085306,0.7365603654439795,-2.794942376741625,-9.557292700443336,0.8311413474385771,1.2884163647079958,17.833088242100768,0.7222938855986071,-2.9637761013315393,-24.70798338396565,0.7061201575359568,-0.4970098011583953,10.164200712502291,0.5381768253029392,-0.5990427876536406,-5.114098389091632,0.5159899943015726,-0.28670012915193427,1.0421186067915573,0.8184863808441062,2.837625651033362,7.820240985338524,0.5560515691287542,-0.11043853491261102,-5.847303064925239,0.5587442463810169,-3.1694822990301637,-30.84382663624072,0.6542665195629292,1.912985525946157,10.185416909056924,0.4245221882275425,-0.1954152591910923,4.573384605710325,0.6045373274558403,-3.417189900544081,-30.82731332960512,0.584470582729383,-2.703731161240975,-29.471046945984842
